1.77552342414855960,0.58015644550323486,-0.88776171207427979,-0.29007822275161743
1.77389550209045410,0.58395826816558838,-0.88694775104522705,-0.29197913408279419
1.77225542068481450,0.58775621652603149,-0.88612771034240723,-0.29387810826301575
1.77060341835021970,0.59155011177062988,-0.88530170917510986,-0.29577505588531494
1.76893925666809080,0.59534001350402832,-0.88446962833404541,-0.29767000675201416
1.76726293563842770,0.59912592172622681,-0.88363146781921387,-0.29956296086311340
1.76557469367980960,0.60290771722793579,-0.88278734683990479,-0.30145385861396790
1.76387429237365720,0.60668540000915527,-0.88193714618682861,-0.30334270000457764
1.76216173171997070,0.61045897006988525,-0.88108086585998535,-0.30522948503494263
1.76043725013732910,0.61422842741012573,-0.88021862506866455,-0.30711421370506287
1.75870060920715330,0.61799365282058716,-0.87935030460357666,-0.30899682641029358
1.75695180892944340,0.62175464630126953,-0.87847590446472168,-0.31087732315063477
1.75519108772277830,0.62551146745681763,-0.87759554386138916,-0.31275573372840881
1.75341820716857910,0.62926399707794189,-0.87670910358428955,-0.31463199853897095
1.75163316726684570,0.63301217555999756,-0.87581658363342285,-0.31650608777999878
1.74983620643615720,0.63675606250762939,-0.87491810321807861,-0.31837803125381470
1.74802708625793460,0.64049565792083740,-0.87401354312896729,-0.32024782896041870
1.74620604515075680,0.64423078298568726,-0.87310302257537842,-0.32211539149284363
1.74437284469604490,0.64796149730682373,-0.87218642234802246,-0.32398074865341187
1.74252772331237790,0.65168786048889160,-0.87126386165618896,-0.32584393024444580
1.74067044258117680,0.65540969371795654,-0.87033522129058838,-0.32770484685897827
1.73880124092102050,0.65912699699401855,-0.86940062046051025,-0.32956349849700928
1.73691987991333010,0.66283982992172241,-0.86845993995666504,-0.33141991496086121
1.73502671718597410,0.66654807329177856,-0.86751335859298706,-0.33327403664588928
1.73312139511108400,0.67025172710418701,-0.86656069755554199,-0.33512586355209351
1.73120403289794920,0.67395079135894775,-0.86560201644897461,-0.33697539567947388
1.72927474975585940,0.67764520645141602,-0.86463737487792969,-0.33882260322570801
1.72733342647552490,0.68133497238159180,-0.86366671323776245,-0.34066748619079590
1.72538018226623540,0.68502008914947510,-0.86269009113311768,-0.34251004457473755
1.72341477870941160,0.68870037794113159,-0.86170738935470581,-0.34435018897056580
1.72143745422363280,0.69237589836120605,-0.86071872711181641,-0.34618794918060303
1.71944832801818850,0.69604671001434326,-0.85972416400909424,-0.34802335500717163
1.71744704246521000,0.69971263408660889,-0.85872352123260498,-0.34985631704330444
1.71543383598327640,0.70337367057800293,-0.85771691799163818,-0.35168683528900146
1.71340870857238770,0.70702993869781494,-0.85670435428619385,-0.35351496934890747
1.71137142181396480,0.71068120002746582,-0.85568571090698242,-0.35534060001373291
1.70932233333587650,0.71432757377624512,-0.85466116666793823,-0.35716378688812256
1.70726132392883300,0.71796905994415283,-0.85363066196441650,-0.35898452997207642
1.70518827438354490,0.72160547971725464,-0.85259413719177246,-0.36080273985862732
1.70310342311859130,0.72523689270019531,-0.85155171155929565,-0.36261844635009766
1.70100665092468260,0.72886323928833008,-0.85050332546234131,-0.36443161964416504
1.69889771938323970,0.73248451948165894,-0.84944885969161987,-0.36624225974082947
1.69677686691284180,0.73610067367553711,-0.84838843345642090,-0.36805033683776855
1.69464421272277830,0.73971170186996460,-0.84732210636138916,-0.36985585093498230
1.69249951839447020,0.74331754446029663,-0.84624975919723511,-0.37165877223014832
1.69034290313720700,0.74691820144653320,-0.84517145156860352,-0.37345910072326660
1.68817460536956790,0.75051367282867432,-0.84408730268478394,-0.37525683641433716
1.68599438667297360,0.75410383939743042,-0.84299719333648682,-0.37705191969871521
1.68380212783813480,0.75768870115280151,-0.84190106391906738,-0.37884435057640076
1.68159806728363040,0.76126825809478760,-0.84079903364181519,-0.38063412904739380
1.67938208580017090,0.76484245061874390,-0.83969104290008545,-0.38242122530937195
1.67715406417846680,0.76841127872467041,-0.83857703208923340,-0.38420563936233521
1.67491436004638670,0.77197468280792236,-0.83745718002319336,-0.38598734140396118
1.67266273498535160,0.77553266286849976,-0.83633136749267578,-0.38776633143424988
1.67039918899536130,0.77908515930175781,-0.83519959449768066,-0.38954257965087891
1.66812396049499510,0.78263223171234131,-0.83406198024749756,-0.39131611585617065
1.66583669185638430,0.78617370128631592,-0.83291834592819214,-0.39308685064315796
1.66353774070739750,0.78970956802368164,-0.83176887035369873,-0.39485478401184082
1.66122674942016600,0.79323995113372803,-0.83061337471008301,-0.39661997556686401
1.65890407562255860,0.79676461219787598,-0.82945203781127930,-0.39838230609893799
1.65656948089599610,0.80028367042541504,-0.82828474044799805,-0.40014183521270752
1.65422320365905760,0.80379700660705566,-0.82711160182952881,-0.40189850330352783
1.65186488628387450,0.80730473995208740,-0.82593244314193726,-0.40365236997604370
1.64949488639831540,0.81080663204193115,-0.82474744319915771,-0.40540331602096558
1.64711308479309080,0.81430280208587646,-0.82355654239654541,-0.40715140104293823
1.64471936225891110,0.81779313087463379,-0.82235968112945557,-0.40889656543731689
1.64231383800506590,0.82127761840820313,-0.82115691900253296,-0.41063880920410156
1.63989663124084470,0.82475626468658447,-0.81994831562042236,-0.41237813234329224
1.63746762275695800,0.82822895050048828,-0.81873381137847900,-0.41411447525024414
1.63502681255340580,0.83169579505920410,-0.81751340627670288,-0.41584789752960205
1.63257408142089840,0.83515667915344238,-0.81628704071044922,-0.41757833957672119
1.63010966777801510,0.83861154317855835,-0.81505483388900757,-0.41930577158927917
1.62763345241546630,0.84206044673919678,-0.81381672620773315,-0.42103022336959839
1.62514543533325200,0.84550321102142334,-0.81257271766662598,-0.42275160551071167
1.62264573574066160,0.84893989562988281,-0.81132286787033081,-0.42446994781494141
1.62013423442840580,0.85237050056457520,-0.81006711721420288,-0.42618525028228760
1.61761116981506350,0.85579502582550049,-0.80880558490753174,-0.42789751291275024
1.61507630348205570,0.85921329259872437,-0.80753815174102783,-0.42960664629936218
1.61252963542938230,0.86262536048889160,-0.80626481771469116,-0.43131268024444580
1.60997128486633300,0.86603116989135742,-0.80498564243316650,-0.43301558494567871
1.60740113258361820,0.86943078041076660,-0.80370056629180908,-0.43471539020538330
1.60481929779052730,0.87282407283782959,-0.80240964889526367,-0.43641203641891479
1.60222578048706050,0.87621104717254639,-0.80111289024353027,-0.43810552358627319
1.59962069988250730,0.87959164381027222,-0.79981034994125366,-0.43979582190513611
1.59700381755828860,0.88296580314636230,-0.79850190877914429,-0.44148290157318115
1.59437513351440430,0.88633358478546143,-0.79718756675720215,-0.44316679239273071
1.59173488616943360,0.88969486951828003,-0.79586744308471680,-0.44484743475914001
1.58908307552337650,0.89304965734481812,-0.79454153776168823,-0.44652482867240906
1.58641946315765380,0.89639794826507568,-0.79320973157882690,-0.44819897413253784
1.58374428749084470,0.89973968267440796,-0.79187214374542236,-0.44986984133720398
1.58105731010437010,0.90307486057281494,-0.79052865505218506,-0.45153743028640747
1.57835865020751950,0.90640342235565186,-0.78917932510375977,-0.45320171117782593
1.57564854621887210,0.90972530841827393,-0.78782427310943604,-0.45486265420913696
1.57292675971984860,0.91304051876068115,-0.78646337985992432,-0.45652025938034058
1.57019329071044920,0.91634905338287354,-0.78509664535522461,-0.45817452669143677
1.56744813919067380,0.91965079307556152,-0.78372406959533691,-0.45982539653778076
1.56469142436981200,0.92294573783874512,-0.78234571218490601,-0.46147286891937256
1.56192302703857420,0.92623394727706909,-0.78096151351928711,-0.46311697363853455
1.55914306640625000,0.92951530218124390,-0.77957153320312500,-0.46475765109062195
1.55635154247283940,0.93278974294662476,-0.77817577123641968,-0.46639487147331238
1.55354857444763180,0.93605726957321167,-0.77677428722381592,-0.46802863478660583
1.55073392391204830,0.93931788206100464,-0.77536696195602417,-0.46965894103050232
1.54790771007537840,0.94257152080535889,-0.77395385503768921,-0.47128576040267944
1.54506993293762210,0.94581812620162964,-0.77253496646881104,-0.47290906310081482
1.54222047328948970,0.94905769824981689,-0.77111023664474487,-0.47452884912490845
1.53935956954956050,0.95229017734527588,-0.76967978477478027,-0.47614508867263794
1.53648710250854490,0.95551556348800659,-0.76824355125427246,-0.47775778174400330
1.53360319137573240,0.95873379707336426,-0.76680159568786621,-0.47936689853668213
1.53070771694183350,0.96194493770599365,-0.76535385847091675,-0.48097246885299683
1.52780079841613770,0.96514880657196045,-0.76390039920806885,-0.48257440328598022
1.52488219738006590,0.96834540367126465,-0.76244109869003296,-0.48417270183563232
1.52195215225219730,0.97153484821319580,-0.76097607612609863,-0.48576742410659790
1.51901054382324220,0.97471690177917480,-0.75950527191162109,-0.48735845088958740
1.51605749130249020,0.97789168357849121,-0.75802874565124512,-0.48894584178924561
1.51309299468994140,0.98105907440185547,-0.75654649734497070,-0.49052953720092773
1.51011705398559570,0.98421907424926758,-0.75505852699279785,-0.49210953712463379
1.50712966918945310,0.98737162351608276,-0.75356483459472656,-0.49368581175804138
1.50413072109222410,0.99051666259765625,-0.75206536054611206,-0.49525833129882813
1.50112032890319820,0.99365425109863281,-0.75056016445159912,-0.49682712554931641
1.49809837341308590,0.99678432941436768,-0.74904918670654297,-0.49839216470718384
1.49506509304046630,0.99990677833557129,-0.74753254652023315,-0.49995338916778564
1.49202048778533940,1.00302171707153320,-0.74601024389266968,-0.50151085853576660
1.48896443843841550,1.00612890720367430,-0.74448221921920776,-0.50306445360183716
1.48589694499969480,1.00922846794128420,-0.74294847249984741,-0.50461423397064209
1.48281800746917720,1.01232039928436280,-0.74140900373458862,-0.50616019964218140
1.47972762584686280,1.01540446281433110,-0.73986381292343140,-0.50770223140716553
1.47662591934204100,1.01848077774047850,-0.73831295967102051,-0.50924038887023926
1.47351288795471190,1.02154934406280520,-0.73675644397735596,-0.51077467203140259
1.47038841247558590,1.02461004257202150,-0.73519420623779297,-0.51230502128601074
1.46725261211395260,1.02766275405883790,-0.73362630605697632,-0.51383137702941895
1.46410548686981200,1.03070771694183350,-0.73205274343490601,-0.51535385847091675
1.46094691753387450,1.03374469280242920,-0.73047345876693726,-0.51687234640121460
1.45777702331542970,1.03677368164062500,-0.72888851165771484,-0.51838684082031250
1.45459592342376710,1.03979468345642090,-0.72729796171188354,-0.51989734172821045
1.45140349864959720,1.04280757904052730,-0.72570174932479858,-0.52140378952026367
1.44819962978363040,1.04581236839294430,-0.72409981489181519,-0.52290618419647217
1.44498443603515620,1.04880905151367190,-0.72249221801757813,-0.52440452575683594
1.44175803661346440,1.05179762840271000,-0.72087901830673218,-0.52589881420135498
1.43852031230926510,1.05477809906005860,-0.71926015615463257,-0.52738904953002930
1.43527126312255860,1.05775022506713870,-0.71763563156127930,-0.52887511253356934
1.43201112747192380,1.06071400642395020,-0.71600556373596191,-0.53035700321197510
1.42873978614807130,1.06366968154907230,-0.71436989307403564,-0.53183484077453613
1.42545700073242190,1.06661689281463620,-0.71272850036621094,-0.53330844640731812
1.42216300964355470,1.06955575942993160,-0.71108150482177734,-0.53477787971496582
1.41885793209075930,1.07248628139495850,-0.70942896604537964,-0.53624314069747925
1.41554152965545650,1.07540833950042720,-0.70777076482772827,-0.53770416975021362
1.41221404075622560,1.07832193374633790,-0.70610702037811279,-0.53916096687316895
1.40887522697448730,1.08122694492340090,-0.70443761348724365,-0.54061347246170044
1.40552520751953130,1.08412349224090580,-0.70276260375976563,-0.54206174612045288
1.40216398239135740,1.08701145648956300,-0.70108199119567871,-0.54350572824478149
1.39879167079925540,1.08989083766937260,-0.69939583539962769,-0.54494541883468628
1.39540815353393550,1.09276151657104490,-0.69770407676696777,-0.54638075828552246
1.39201354980468750,1.09562349319458010,-0.69600677490234375,-0.54781174659729004
1.38860785961151120,1.09847688674926760,-0.69430392980575562,-0.54923844337463379
1.38519096374511720,1.10132133960723880,-0.69259548187255859,-0.55066066980361938
1.38176298141479490,1.10415709018707280,-0.69088149070739746,-0.55207854509353638
1.37832391262054440,1.10698401927948000,-0.68916195631027222,-0.55349200963973999
1.37487363815307620,1.10980200767517090,-0.68743681907653809,-0.55490100383758545
1.37141227722167970,1.11261117458343510,-0.68570613861083984,-0.55630558729171753
1.36793994903564450,1.11541128158569340,-0.68396997451782227,-0.55770564079284668
1.36445653438568120,1.11820244789123540,-0.68222826719284058,-0.55910122394561768
1.36096191406250000,1.12098467350006100,-0.68048095703125000,-0.56049233675003052
1.35745644569396970,1.12375783920288090,-0.67872822284698486,-0.56187891960144043
1.35393977165222170,1.12652182579040530,-0.67696988582611084,-0.56326091289520264
1.35041213035583500,1.12927675247192380,-0.67520606517791748,-0.56463837623596191
1.34687352180480960,1.13202261924743650,-0.67343676090240479,-0.56601130962371826
1.34332394599914550,1.13475918769836430,-0.67166197299957275,-0.56737959384918213
1.33976316452026370,1.13748645782470700,-0.66988158226013184,-0.56874322891235352
1.33619153499603270,1.14020454883575440,-0.66809576749801636,-0.57010227441787720
1.33260893821716310,1.14291334152221680,-0.66630446910858154,-0.57145667076110840
1.32901549339294430,1.14561271667480470,-0.66450774669647217,-0.57280635833740234
1.32541096210479740,1.14830267429351810,-0.66270548105239868,-0.57415133714675903
1.32179546356201170,1.15098321437835690,-0.66089773178100586,-0.57549160718917847
1.31816911697387700,1.15365433692932130,-0.65908455848693848,-0.57682716846466064
1.31453192234039310,1.15631592273712160,-0.65726596117019653,-0.57815796136856079
1.31088376045227050,1.15896797180175780,-0.65544188022613525,-0.57948398590087891
1.30722475051879880,1.16161048412323000,-0.65361237525939941,-0.58080524206161499
1.30355489253997800,1.16424334049224850,-0.65177744626998901,-0.58212167024612427
1.29987406730651860,1.16686654090881350,-0.64993703365325928,-0.58343327045440674
1.29618239402771000,1.16948008537292480,-0.64809119701385498,-0.58474004268646240
1.29247999191284180,1.17208385467529300,-0.64623999595642090,-0.58604192733764648
1.28876662254333500,1.17467784881591800,-0.64438331127166748,-0.58733892440795898
1.28504252433776860,1.17726206779479980,-0.64252126216888428,-0.58863103389739990
1.28130769729614260,1.17983651161193850,-0.64065384864807129,-0.58991825580596924
1.27756190299987790,1.18240094184875490,-0.63878095149993896,-0.59120047092437744
1.27380537986755370,1.18495559692382810,-0.63690268993377686,-0.59247779846191406
1.27003812789916990,1.18750011920928960,-0.63501906394958496,-0.59375005960464478
1.26626014709472660,1.19003474712371830,-0.63313007354736328,-0.59501737356185913
1.26247143745422360,1.19255924224853520,-0.63123571872711182,-0.59627962112426758
1.25867199897766110,1.19507372379302980,-0.62933599948883057,-0.59753686189651489
1.25486183166503910,1.19757807254791260,-0.62743091583251953,-0.59878903627395630
1.25104093551635740,1.20007228851318360,-0.62552046775817871,-0.60003614425659180
1.24720942974090580,1.20255625247955320,-0.62360471487045288,-0.60127812623977661
1.24336719512939450,1.20502996444702150,-0.62168359756469727,-0.60251498222351074
1.23951423168182370,1.20749354362487790,-0.61975711584091187,-0.60374677181243896
1.23565065860748290,1.20994663238525390,-0.61782532930374146,-0.60497331619262695
1.23177647590637210,1.21238946914672850,-0.61588823795318604,-0.60619473457336426
1.22789168357849120,1.21482193470001220,-0.61394584178924561,-0.60741096735000610
1.22399640083312990,1.21724390983581540,-0.61199820041656494,-0.60862195491790771
1.22009038925170900,1.21965551376342770,-0.61004519462585449,-0.60982775688171387
1.21617376804351810,1.22205638885498050,-0.60808688402175903,-0.61102819442749023
1.21224665641784670,1.22444689273834230,-0.60612332820892334,-0.61222344636917114
1.20830893516540530,1.22682666778564450,-0.60415446758270264,-0.61341333389282227
1.20436072349548340,1.22919583320617680,-0.60218036174774170,-0.61459791660308838
1.20040202140808110,1.23155438899993900,-0.60020101070404053,-0.61577719449996948
1.19643282890319820,1.23390221595764160,-0.59821641445159912,-0.61695110797882080
1.19245314598083500,1.23623919486999510,-0.59622657299041748,-0.61811959743499756
1.18846297264099120,1.23856544494628910,-0.59423148632049561,-0.61928272247314453
1.18446230888366700,1.24088084697723390,-0.59223115444183350,-0.62044042348861694
1.18045127391815190,1.24318528175354000,-0.59022563695907593,-0.62159264087677002
1.17642974853515630,1.24547886848449710,-0.58821487426757813,-0.62273943424224854
1.17239785194396970,1.24776148796081540,-0.58619892597198486,-0.62388074398040771
1.16835558414459230,1.25003314018249510,-0.58417779207229614,-0.62501657009124756
1.16430282592773440,1.25229358673095700,-0.58215141296386719,-0.62614679336547852
1.16023981571197510,1.25454306602478030,-0.58011990785598755,-0.62727153301239014
1.15616643428802490,1.25678145885467530,-0.57808321714401245,-0.62839072942733765
1.15208268165588380,1.25900864601135250,-0.57604134082794189,-0.62950432300567627
1.14798855781555180,1.26122450828552250,-0.57399427890777588,-0.63061225414276123
1.14388418197631840,1.26342916488647460,-0.57194209098815918,-0.63171458244323730
1.13976955413818360,1.26562261581420900,-0.56988477706909180,-0.63281130790710449
1.13564467430114750,1.26780462265014650,-0.56782233715057373,-0.63390231132507324
1.13150942325592040,1.26997518539428710,-0.56575471162796021,-0.63498759269714355
1.12736403942108150,1.27213442325592040,-0.56368201971054077,-0.63606721162796021
1.12320840358734130,1.27428221702575680,-0.56160420179367065,-0.63714110851287842
1.11904263496398930,1.27641844749450680,-0.55952131748199463,-0.63820922374725342
1.11486649513244630,1.27854311466217040,-0.55743324756622314,-0.63927155733108521
1.11068034172058110,1.28065621852874760,-0.55534017086029053,-0.64032810926437378
1.10648393630981450,1.28275763988494870,-0.55324196815490723,-0.64137881994247437
1.10227751731872560,1.28484737873077390,-0.55113875865936279,-0.64242368936538696
1.09806084632873540,1.28692543506622310,-0.54903042316436768,-0.64346271753311157
1.09383416175842290,1.28899168968200680,-0.54691708087921143,-0.64449584484100342
1.08959746360778810,1.29104614257812500,-0.54479873180389404,-0.64552307128906250
1.08535051345825200,1.29308879375457760,-0.54267525672912598,-0.64654439687728882
1.08109366893768310,1.29511952400207520,-0.54054683446884155,-0.64755976200103760
1.07682681083679200,1.29713821411132810,-0.53841340541839600,-0.64856910705566406
1.07254981994628910,1.29914498329162600,-0.53627490997314453,-0.64957249164581299
1.06826293468475340,1.30113983154296870,-0.53413146734237671,-0.65056991577148438
1.06396603584289550,1.30312252044677730,-0.53198301792144775,-0.65156126022338867
1.05965924263000490,1.30509305000305180,-0.52982962131500244,-0.65254652500152588
1.05534255504608150,1.30705142021179200,-0.52767127752304077,-0.65352571010589600
1.05101585388183590,1.30899751186370850,-0.52550792694091797,-0.65449875593185425
1.04667925834655760,1.31093144416809080,-0.52333962917327881,-0.65546572208404541
1.04233288764953610,1.31285309791564940,-0.52116644382476807,-0.65642654895782471
1.03797650337219240,1.31476235389709470,-0.51898825168609619,-0.65738117694854736
1.03361034393310550,1.31665921211242680,-0.51680517196655273,-0.65832960605621338
1.02923440933227540,1.31854367256164550,-0.51461720466613770,-0.65927183628082275
1.02484869956970210,1.32041561603546140,-0.51242434978485107,-0.66020780801773071
1.02045321464538570,1.32227504253387450,-0.51022660732269287,-0.66113752126693726
1.01604795455932620,1.32412195205688480,-0.50802397727966309,-0.66206097602844238
1.01163303852081300,1.32595622539520260,-0.50581651926040649,-0.66297811269760132
1.00720834732055660,1.32777786254882810,-0.50360417366027832,-0.66388893127441406
1.00277388095855710,1.32958674430847170,-0.50138694047927856,-0.66479337215423584
0.99832981824874878,1.33138287067413330,-0.49916490912437439,-0.66569143533706665
0.99387609958648682,1.33316624164581300,-0.49693804979324341,-0.66658312082290649
0.98941272497177124,1.33493685722351070,-0.49470636248588562,-0.66746842861175537
0.98493975400924683,1.33669447898864750,-0.49246987700462341,-0.66834723949432373
0.98045724630355835,1.33843922615051270,-0.49022862315177917,-0.66921961307525635
0.97596514225006104,1.34017086029052730,-0.48798257112503052,-0.67008543014526367
0.97146344184875488,1.34188961982727050,-0.48573172092437744,-0.67094480991363525
0.96695226430892944,1.34359526634216310,-0.48347613215446472,-0.67179763317108154
0.96243160963058472,1.34528768062591550,-0.48121580481529236,-0.67264384031295776
0.95790147781372070,1.34696710109710690,-0.47895073890686035,-0.67348355054855347
0.95336192846298218,1.34863317012786870,-0.47668096423149109,-0.67431658506393433
0.94881290197372437,1.35028600692749020,-0.47440645098686218,-0.67514300346374512
0.94425451755523682,1.35192561149597170,-0.47212725877761841,-0.67596280574798584
0.93968671560287476,1.35355174541473390,-0.46984335780143738,-0.67677587270736694
0.93510955572128296,1.35516452789306640,-0.46755477786064148,-0.67758226394653320
0.93052309751510620,1.35676383972167970,-0.46526154875755310,-0.67838191986083984
0.92592728137969971,1.35834980010986330,-0.46296364068984985,-0.67917490005493164
0.92132222652435303,1.35992217063903810,-0.46066111326217651,-0.67996108531951904
0.91670787334442139,1.36148095130920410,-0.45835393667221069,-0.68074047565460205
0.91208428144454956,1.36302602291107180,-0.45604214072227478,-0.68151301145553589
0.90745151042938232,1.36455750465393070,-0.45372575521469116,-0.68227875232696533
0.90280950069427490,1.36607527732849120,-0.45140475034713745,-0.68303763866424561
0.89815831184387207,1.36757922172546390,-0.44907915592193604,-0.68378961086273193
0.89349806308746338,1.36906933784484860,-0.44674903154373169,-0.68453466892242432
0.88882863521575928,1.37054562568664550,-0.44441431760787964,-0.68527281284332275
0.88415014743804932,1.37200784683227540,-0.44207507371902466,-0.68600392341613770
0.87946259975433350,1.37345623970031740,-0.43973129987716675,-0.68672811985015869
0.87476599216461182,1.37489056587219240,-0.43738299608230591,-0.68744528293609619
0.87006038427352905,1.37631070613861080,-0.43503019213676453,-0.68815535306930542
0.86534583568572998,1.37771677970886230,-0.43267291784286499,-0.68885838985443115
0.86062228679656982,1.37910866737365720,-0.43031114339828491,-0.68955433368682861
0.85588979721069336,1.38048636913299560,-0.42794489860534668,-0.69024318456649780
0.85114848613739014,1.38184976577758790,-0.42557424306869507,-0.69092488288879395
0.84639823436737061,1.38319897651672360,-0.42319911718368530,-0.69159948825836182
0.84163904190063477,1.38453376293182370,-0.42081952095031738,-0.69226688146591187
0.83687108755111694,1.38585412502288820,-0.41843554377555847,-0.69292706251144409
0.83209437131881714,1.38716006278991700,-0.41604718565940857,-0.69358003139495850
0.82730889320373535,1.38845145702362060,-0.41365444660186768,-0.69422572851181030
0.82251471281051636,1.38972830772399900,-0.41125735640525818,-0.69486415386199951
0.81771177053451538,1.39099049568176270,-0.40885588526725769,-0.69549524784088135
0.81290018558502197,1.39223802089691160,-0.40645009279251099,-0.69611901044845581
0.80807989835739136,1.39347076416015630,-0.40403994917869568,-0.69673538208007813
0.80325096845626831,1.39468884468078610,-0.40162548422813416,-0.69734442234039307
0.79841345548629761,1.39589202404022220,-0.39920672774314880,-0.69794601202011108
0.79356741905212402,1.39708030223846440,-0.39678370952606201,-0.69854015111923218
0.78871285915374756,1.39825379848480220,-0.39435642957687378,-0.69912689924240112
0.78384971618652344,1.39941215515136720,-0.39192485809326172,-0.69970607757568359
0.77897822856903076,1.40055561065673830,-0.38948911428451538,-0.70027780532836914
0.77409815788269043,1.40168404579162600,-0.38704907894134521,-0.70084202289581299
0.76920980215072632,1.40279722213745120,-0.38460490107536316,-0.70139861106872559
0.76431298255920410,1.40389525890350340,-0.38215649127960205,-0.70194762945175171
0.75940787792205811,1.40497815608978270,-0.37970393896102905,-0.70248907804489136
0.75449436902999878,1.40604579448699950,-0.37724718451499939,-0.70302289724349976
0.74957263469696045,1.40709805488586430,-0.37478631734848022,-0.70354902744293213
0.74464261531829834,1.40813481807708740,-0.37232130765914917,-0.70406740903854370
0.73970437049865723,1.40915620326995850,-0.36985218524932861,-0.70457810163497925
0.73475801944732666,1.41016221046447750,-0.36737900972366333,-0.70508110523223877
0.72980344295501709,1.41115260124206540,-0.36490172147750854,-0.70557630062103271
0.72484076023101807,1.41212737560272220,-0.36242038011550903,-0.70606368780136108
0.71986997127532959,1.41308665275573730,-0.35993498563766479,-0.70654332637786865
0.71489113569259644,1.41403007507324220,-0.35744556784629822,-0.70701503753662109
0.70990431308746338,1.41495788097381590,-0.35495215654373169,-0.70747894048690796
0.70490944385528564,1.41586971282958980,-0.35245472192764282,-0.70793485641479492
0.69990658760070801,1.41676592826843260,-0.34995329380035400,-0.70838296413421631
0.69489592313766479,1.41764616966247560,-0.34744796156883240,-0.70882308483123779
0.68987727165222168,1.41851031780242920,-0.34493863582611084,-0.70925515890121460
0.68485087156295776,1.41935849189758300,-0.34242543578147888,-0.70967924594879150
0.67981660366058350,1.42019057273864750,-0.33990830183029175,-0.71009528636932373
0.67477458715438843,1.42100656032562260,-0.33738729357719421,-0.71050328016281128
0.66972482204437256,1.42180633544921870,-0.33486241102218628,-0.71090316772460938
0.66466730833053589,1.42259001731872560,-0.33233365416526794,-0.71129500865936279
0.65960216522216797,1.42335736751556400,-0.32980108261108398,-0.71167868375778198
0.65452939271926880,1.42410838603973390,-0.32726469635963440,-0.71205419301986694
0.64944899082183838,1.42484307289123540,-0.32472449541091919,-0.71242153644561768
0.64436107873916626,1.42556130886077880,-0.32218053936958313,-0.71278065443038940
0.63926565647125244,1.42626309394836430,-0.31963282823562622,-0.71313154697418213
0.63416272401809692,1.42694830894470210,-0.31708136200904846,-0.71347415447235107
0.62905240058898926,1.42761683464050290,-0.31452620029449463,-0.71380841732025146
0.62393462657928467,1.42826867103576660,-0.31196731328964233,-0.71413433551788330
0.61880946159362793,1.42890381813049320,-0.30940473079681396,-0.71445190906524658
0.61367702484130859,1.42952227592468260,-0.30683851242065430,-0.71476113796234131
0.60853731632232666,1.43012380599975590,-0.30426865816116333,-0.71506190299987793
0.60339033603668213,1.43070864677429200,-0.30169516801834106,-0.71535432338714600
0.59823614358901978,1.43127632141113280,-0.29911807179450989,-0.71563816070556641
0.59307479858398438,1.43182706832885740,-0.29653739929199219,-0.71591353416442871
0.58790630102157593,1.43236088752746580,-0.29395315051078796,-0.71618044376373291
0.58273077011108398,1.43287754058837890,-0.29136538505554199,-0.71643877029418945
0.57754814624786377,1.43337714672088620,-0.28877407312393188,-0.71668857336044312
0.57235860824584961,1.43385934829711910,-0.28617930412292480,-0.71692967414855957
0.56716203689575195,1.43432450294494630,-0.28358101844787598,-0.71716225147247314
0.56195861101150513,1.43477225303649900,-0.28097930550575256,-0.71738612651824951
0.55674827098846436,1.43520259857177730,-0.27837413549423218,-0.71760129928588867
0.55153113603591919,1.43561553955078130,-0.27576556801795959,-0.71780776977539063
0.54630720615386963,1.43601107597351070,-0.27315360307693481,-0.71800553798675537
0.54107654094696045,1.43638896942138670,-0.27053827047348022,-0.71819448471069336
0.53583914041519165,1.43674933910369870,-0.26791957020759583,-0.71837466955184937
0.53059512376785278,1.43709206581115720,-0.26529756188392639,-0.71854603290557861
0.52534449100494385,1.43741691112518310,-0.26267224550247192,-0.71870845556259155
0.52008736133575439,1.43772411346435550,-0.26004368066787720,-0.71886205673217773
0.51482367515563965,1.43801355361938480,-0.25741183757781982,-0.71900677680969238
0.50955349206924438,1.43828511238098140,-0.25477674603462219,-0.71914255619049072
0.50427687168121338,1.43853855133056640,-0.25213843584060669,-0.71926927566528320
0.49899393320083618,1.43877410888671870,-0.24949696660041809,-0.71938705444335938
0.49370464682579041,1.43899154663085940,-0.24685232341289520,-0.71949577331542969
0.48840910196304321,1.43919086456298830,-0.24420455098152161,-0.71959543228149414
0.48310729861259460,1.43937206268310550,-0.24155364930629730,-0.71968603134155273
0.47779929637908936,1.43953514099121090,-0.23889964818954468,-0.71976757049560547
0.47248518466949463,1.43967998027801510,-0.23624259233474731,-0.71983999013900757
0.46716499328613281,1.43980634212493900,-0.23358249664306641,-0.71990317106246948
0.46183878183364868,1.43991446495056150,-0.23091939091682434,-0.71995723247528076
0.45650655031204224,1.44000387191772460,-0.22825327515602112,-0.72000193595886230
0.45116838812828064,1.44007492065429690,-0.22558419406414032,-0.72003746032714844
0.44582435488700867,1.44012737274169920,-0.22291217744350433,-0.72006368637084961
0.44047448039054871,1.44016122817993160,-0.22023724019527435,-0.72008061408996582
0.43511879444122314,1.44017636775970460,-0.21755939722061157,-0.72008818387985229
0.42975741624832153,1.44017291069030760,-0.21487870812416077,-0.72008645534515381
